Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,204,2020-08-29T11:05:51-07:00,2.7831630706787,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MONTH,YEAR,Buffer3,Buffer,177,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2251,,,1492,1549,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,205,2020-08-29T11:05:59-07:00,7.7629799842834,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOUD,NOISE,ON2,S,152,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6113,,,1445,3200,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,206,2020-08-29T11:06:02-07:00,3.325129032135,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DINE,EAT,ON2,F,111,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2938,,,2237,2496,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,207,2020-08-29T11:06:06-07:00,3.5582430362701,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LISTEN,FICTION,ON2,U,164,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3171,,,2500,2693,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,208,2020-08-29T11:06:10-07:00,3.874361038208,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GONE,AWAY,ON2,S,142,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3176,,,2106,2238,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,209,2020-08-29T11:06:13-07:00,3.3879640102386,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ROD,REEL,ON2,S,150,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2982,,,2349,2636,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,210,2020-08-29T11:06:17-07:00,3.8386108875275,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SAFETY,SEATBELT,ON2,S,147,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3319,,,2608,2855,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,211,2020-08-29T11:06:20-07:00,2.9270360469818,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MIRROR,CHILDREN,ON2,U,174,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2425,,,1868,2077,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,212,2020-08-29T11:06:23-07:00,3.7238719463348,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,STRETCH,CLOTH,ON2,U,157,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3309,,,2733,2835,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,213,2020-08-29T11:06:26-07:00,2.8569819927216,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MOAT,CLEAR,ON2,U,169,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2469,,,2025,2212,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,214,2020-08-29T11:06:30-07:00,3.3906881809235,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MAIN,SCAR,ON2,U,175,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2860,,,2156,2308,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,215,2020-08-29T11:06:32-07:00,2.745680809021,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MAZE,ELECTION,ON2,U,159,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2320,,,1333,1512,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,216,2020-08-29T11:06:35-07:00,2.8078181743622,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DOCUMENT,PAPER,ON2,F,109,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2414,,,1891,2051,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,217,2020-08-29T11:07:04-07:00,28.424457788467,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WRIST,BRACELET,ON2,S,140,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",28037,,,27183,27630,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,218,2020-08-29T11:07:11-07:00,7.401150226593,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CAR,WINDSHIELD,ON2,B,117,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7019,,,6098,6239,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,219,2020-08-29T11:07:23-07:00,11.423793792725,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PHONE,COMMUNICATION,ON2,S,149,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10775,,,10171,10461,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,220,2020-08-29T11:07:27-07:00,4.8836719989777,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FRUIT,STRAWBERRY,ON2,B,124,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4509,,,2050,4163,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,221,2020-08-29T11:07:30-07:00,2.697368144989,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CRACKLE,ABLE,ON2,U,162,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2249,,,1831,1974,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,222,2020-08-29T11:07:33-07:00,2.9146430492401,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,THREAD,THIMBLE,ON2,B,121,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2411,,,1083,2188,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,223,2020-08-29T11:07:37-07:00,4.2218749523163,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,STAR,ACTRESS,ON2,B,120,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3754,,,3330,3485,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,224,2020-08-29T11:07:40-07:00,2.2459030151367,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,POP,BALLOON,ON2,B,123,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1856,,,1427,1526,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,225,2020-08-29T11:07:43-07:00,2.9925098419189,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TURN,FLIP,ON2,B,116,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2562,,,2112,2283,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,226,2020-08-29T11:07:45-07:00,2.5328621864319,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,VEHICLE,CHARM,ON2,U,160,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2159,,,1540,1649,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,227,2020-08-29T11:07:51-07:00,5.9986000061035,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FLEA,TICK,ON2,S,151,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5553,,,2407,5248,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,228,2020-08-29T11:07:57-07:00,5.9437777996063,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,INCENSE,SMELL,ON2,F,110,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5492,,,4966,5086,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,229,2020-08-29T11:08:32-07:00,35.071713209152,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOAN,SIGN,ON2,U,171,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",34522,,,34106,34297,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,230,2020-08-29T11:08:36-07:00,4.0924389362335,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BASEBALL,LEAGUE,ON2,B,131,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2611,,,1777,1989,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,231,2020-08-29T11:08:39-07:00,3.1532039642334,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FISH,SARDINE,ON2,B,130,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2695,,,2336,2475,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,232,2020-08-29T11:08:42-07:00,2.368439912796,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEAD,COFFIN,ON2,B,128,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1902,,,1393,1577,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,233,2020-08-29T11:08:45-07:00,2.9918961524963,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BOTH,OUNCE,ON2,U,172,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2343,,,1954,2123,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,234,2020-08-29T11:08:47-07:00,2.6011068820953,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EARTH,GROUND,ON2,S,144,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2194,,,1754,1941,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,235,2020-08-29T11:08:50-07:00,2.3976650238037,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ELEMENT,CARBON,ON2,S,141,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2021,,,1484,1644,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,236,2020-08-29T11:08:53-07:00,3.7786870002747,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DETECTIVE,MYSTERY,ON2,F,100,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3393,,,3087,3171,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,237,2020-08-29T11:08:56-07:00,2.6546161174774,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GLASS,BREAKABLE,ON2,B,127,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1833,,,1465,1545,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,238,2020-08-29T11:09:01-07:00,5.3772559165955,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LEASE,TOIL,ON2,U,170,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3877,,,3566,3674,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,239,2020-08-29T11:09:05-07:00,3.9177219867706,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK5,3227,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,240,2020-08-29T11:09:10-07:00,4.2378299236298,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MEAT,OBTAIN,ON2,U,161,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2703,,,1848,1946,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,241,2020-08-29T11:09:12-07:00,2.3702890872955,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BAD,VILLAIN,ON2,B,118,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1902,,,1513,1584,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,242,2020-08-29T11:09:14-07:00,2.4737339019775,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ALONE,LONELY,ON2,S,145,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2056,,,1560,1595,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,243,2020-08-29T11:09:18-07:00,4.0339751243591,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ADJOURN,END,ON2,F,101,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3643,,,1681,3157,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,244,2020-08-29T11:09:21-07:00,2.7274539470673,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GIVE,STEAK,ON2,U,158,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2264,,,1814,2008,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,245,2020-08-29T11:09:24-07:00,2.5453219413757,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHELL,SHAKE,ON2,U,163,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2101,,,1679,1827,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,246,2020-08-29T11:09:27-07:00,2.7387320995331,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HONEST,TRUTHFUL,ON2,B,133,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1818,,,1487,1607,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,247,2020-08-29T11:09:29-07:00,2.0933809280396,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TRUTH,LIE,ON2,S,148,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1715,,,1357,1470,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,248,2020-08-29T11:09:31-07:00,2.3416559696198,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DRIVER,CAR,ON2,F,106,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1890,,,1585,1711,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,249,2020-08-29T11:09:34-07:00,2.5857911109924,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CACTUS,PLANT,ON2,F,98,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1848,,,1470,1545,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,250,2020-08-29T11:09:36-07:00,2.4319889545441,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KEYS,JOKE,ON2,U,165,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2012,,,1632,1728,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,251,2020-08-29T11:09:38-07:00,2.3640549182892,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WATER,DRINK,ON2,S,143,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1958,,,1667,1756,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,252,2020-08-29T11:09:43-07:00,4.3190720081329,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TEMPERATURE,MORNING,ON2,U,173,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2886,,,2345,2431,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,253,2020-08-29T11:09:46-07:00,3.6087391376495,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BEST,FAVORITE,ON2,B,125,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3132,,,2816,2881,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,254,2020-08-29T11:09:49-07:00,2.6887018680573,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EXTENSION,LONG,ON2,F,96,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2246,,,1797,2021,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,255,2020-08-29T11:09:51-07:00,2.483097076416,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHOP,CUT,ON2,F,107,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2061,,,1585,1837,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,256,2020-08-29T11:09:54-07:00,2.1545069217682,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,OWN,HAVE,ON2,S,153,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1576,,,1246,1303,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,257,2020-08-29T11:09:57-07:00,3.308708190918,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DRY,WET,ON2,S,146,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2862,,,2538,2619,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,258,2020-08-29T11:09:59-07:00,2.3642139434814,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,NAME,HATE,ON2,U,167,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1885,,,1608,1695,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,259,2020-08-29T11:10:01-07:00,2.0436449050903,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LITTER,TRASH,ON2,F,103,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1662,,,1401,1459,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,260,2020-08-29T11:10:04-07:00,2.701071023941,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHEARS,SCISSORS,ON2,F,112,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2231,,,1994,2061,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,261,2020-08-29T11:10:07-07:00,3.4519729614258,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PLANE,AIRCRAFT,ON2,B,129,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3064,,,1559,2921,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,262,2020-08-29T11:10:10-07:00,2.3607349395752,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EVEN,REVENGE,ON2,B,122,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1957,,,1705,1767,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,263,2020-08-29T11:10:12-07:00,1.965567111969,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FIGHT,BRAWL,ON2,B,135,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1568,,,1313,1388,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,264,2020-08-29T11:10:14-07:00,2.0239329338074,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SLEEP,NAP,ON2,B,134,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1627,,,1373,1471,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,265,2020-08-29T11:10:16-07:00,2.2477760314941,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHILL,COLD,ON2,F,114,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1830,,,1357,1587,,,,100,1
