Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,260,2020-05-03T13:35:55-07:00,2.9306418895721,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EVEN,REVENGE,ON2,B,122,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2603,,,2044,2218,,,,65,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,261,2020-05-03T13:35:59-07:00,4.2311611175537,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MEAT,OBTAIN,ON2,U,161,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3873,,,2632,3207,,,,11,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,262,2020-05-03T13:36:06-07:00,7.1954338550568,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FUZZY,BANG,ON2,U,168,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6807,,,2170,5077,,,,1,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,263,2020-05-03T13:36:09-07:00,2.6470441818237,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TURN,FLIP,ON2,B,116,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2290,,,1576,1794,,,,65,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,264,2020-05-03T13:36:16-07:00,7.1057178974152,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SAFETY,SEATBELT,ON2,S,147,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6686,,,5669,6149,,,,56,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,265,2020-05-03T13:36:19-07:00,3.588418006897,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,VEHICLE,CHARM,ON2,U,160,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3263,,,2529,2722,,,,32,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,266,2020-05-03T13:36:23-07:00,3.9524059295654,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MOAT,CLEAR,ON2,U,169,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3603,,,2450,2691,,,,12,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,267,2020-05-03T13:36:26-07:00,2.700590133667,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LITTER,TRASH,ON2,F,103,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2240,,,1452,1631,,,,76,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,268,2020-05-03T13:36:32-07:00,5.4897730350494,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,AIRCRAFT,ON2,B,129,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4120,,,3285,3490,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,269,2020-05-03T13:36:38-07:00,6.5761098861694,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BOTH,OUNCE,ON2,U,172,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6185,,,5041,5231,,,,32,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,270,2020-05-03T13:36:46-07:00,8.1790480613708,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MIRROR,CHILDREN,ON2,U,174,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7869,,,7133,7306,,,,12,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,271,2020-05-03T13:36:51-07:00,5.1020469665527,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,THREAD,THIMBLE,ON2,B,121,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4775,,,3887,4153,,,,13,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,272,2020-05-03T13:36:56-07:00,4.3642160892487,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHELL,SHAKE,ON2,U,163,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4041,,,2288,2592,,,,35,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,273,2020-05-03T13:37:00-07:00,3.9367699623108,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAT,PANTHER,ON2,B,126,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3635,,,1586,2921,,,,63,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,274,2020-05-03T13:37:03-07:00,3.6025199890137,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BAD,VILLAIN,ON2,B,118,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3284,,,2456,2665,,,,76,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,275,2020-05-03T13:37:08-07:00,4.4116089344025,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRIVER,CAR,ON2,F,106,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3038,,,2316,2504,,,,98,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,276,2020-05-03T13:37:11-07:00,3.3431050777435,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GONE,AWAY,ON2,S,142,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2977,,,2215,2409,,,,54,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,277,2020-05-03T13:37:14-07:00,3.1091918945312,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FISH,SARDINE,ON2,B,130,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2782,,,2104,2296,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,278,2020-05-03T13:37:17-07:00,3.2712430953979,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STAR,ACTRESS,ON2,B,120,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2946,,,2262,2461,,,,89,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,279,2020-05-03T13:37:21-07:00,3.826122045517,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LISTEN,FICTION,ON2,U,164,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3426,,,1864,2036,,,,34,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,280,2020-05-03T13:37:25-07:00,3.4780378341675,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GIVE,STEAK,ON2,U,158,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3140,,,2360,2523,,,,12,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,281,2020-05-03T13:38:13-07:00,48.584552049637,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PHONE,COMMUNICATION,ON2,S,149,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",48206,,,47452,47711,,,,90,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,282,2020-05-03T13:38:16-07:00,2.7106239795685,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MONTH,YEAR,Buffer3,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2301,,,1588,1796,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,283,2020-05-03T13:38:37-07:00,20.547636985779,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,NOODLE,STRING,Buffer3,Buffer,92,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,20177,,,19806,19963,,,,34,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,284,2020-05-03T13:38:41-07:00,4.2979409694672,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CARROT,POTATO,Buffer3,Buffer,91,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3970,,,2385,3756,,,,12,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,285,2020-05-03T13:38:43-07:00,2.4436061382294,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,OCTOBER,SPOOKY,Buffer3,Buffer,180,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2114,,,1502,1671,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,286,2020-05-03T13:38:48-07:00,4.7647619247437,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ICE,FROZEN,Buffer3,Buffer,94,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1895,,,1432,1574,,,,89,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,287,2020-05-03T13:38:50-07:00,2.0637941360474,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1717,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,288,2020-05-03T13:40:51-07:00,120.44634079933,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"Alabama Arizona Arkansas California Idaho Indiana Massachussets Mississippi Montana New Jersey New York North Carolina North Dakota Oklahoma Washington Wisconsin ",0,3778,116185,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,289,2020-05-03T13:41:03-07:00,12.808469057083,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12421,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,290,2020-05-03T13:41:08-07:00,4.6099741458893,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WATER,DRINK,ON2,S,143,168,Test,User,-,,Recall,Recall2,4279,Drink,100,2349,3020,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,291,2020-05-03T13:41:12-07:00,3.4365849494934,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DOCUMENT,PAPER,ON2,F,109,151,Test,User,-,,Recall,Recall2,3115,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,292,2020-05-03T13:41:15-07:00,3.5054769515991,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MOAT,CLEAR,ON2,U,169,170,Test,User,-,,Recall,Recall2,3199,CLear,100,1517,2086,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,293,2020-05-03T13:41:21-07:00,5.7593200206757,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STAR,ACTRESS,ON2,B,120,176,Test,User,-,,Recall,Recall2,5457,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,294,2020-05-03T13:41:24-07:00,3.3851139545441,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GONE,AWAY,ON2,S,142,124,Test,User,-,,Recall,Recall2,3091,AWAy,100,1466,2028,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,295,2020-05-03T13:41:27-07:00,2.997013092041,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MASON,JAR,ON2,S,138,153,Test,User,-,,Recall,Recall2,2693,JAR,100,1131,1506,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,296,2020-05-03T13:41:29-07:00,2.2442779541016,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,NAME,HATE,ON2,U,167,137,Test,User,-,,Recall,Recall2,1887,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,297,2020-05-03T13:41:36-07:00,7.0588109493256,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BIRD,PENGUIN,ON2,B,119,147,Test,User,-,,Recall,Recall2,6685,Crow,0,4500,5338,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,298,2020-05-03T13:41:42-07:00,5.3609459400177,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EXTENSION,LONG,ON2,F,96,121,Test,User,-,,Recall,Recall2,5022,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,299,2020-05-03T13:41:52-07:00,9.7400782108307,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MEAT,OBTAIN,ON2,U,161,131,Test,User,-,,Recall,Recall2,9387,STEAK,36.363636363636,4364,8470,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,300,2020-05-03T13:41:57-07:00,5.2425429821014,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ELEMENT,CARBON,ON2,S,141,123,Test,User,-,,Recall,Recall2,4893,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,301,2020-05-03T13:42:00-07:00,3.6512508392334,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOUD,NOISE,ON2,S,152,126,Test,User,-,,Recall,Recall2,3304,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,302,2020-05-03T13:42:04-07:00,3.8661320209503,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHILL,COLD,ON2,F,114,109,Test,User,-,,Recall,Recall2,3566,COld,100,1225,2553,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,303,2020-05-03T13:42:13-07:00,8.7341530323029,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEST,FAVORITE,ON2,B,125,102,Test,User,-,,Recall,Recall2,8442,AMAzing,26.666666666667,6556,7501,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,304,2020-05-03T13:42:17-07:00,4.2000799179077,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHEARS,SCISSORS,ON2,F,112,108,Test,User,-,,Recall,Recall2,3875,SCIssors,100,1562,2986,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,305,2020-05-03T13:42:26-07:00,8.8719971179962,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,AIRCRAFT,ON2,B,129,118,Test,User,-,,Recall,Recall2,8553,Aircraft,100,2260,7225,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,306,2020-05-03T13:42:30-07:00,3.8490569591522,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MAZE,ELECTION,ON2,U,159,128,Test,User,-,,Recall,Recall2,3543,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,307,2020-05-03T13:42:35-07:00,4.8010320663452,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIGHT,BRAWL,ON2,B,135,120,Test,User,-,,Recall,Recall2,4498,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,308,2020-05-03T13:42:40-07:00,4.8595449924469,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LITTER,TRASH,ON2,F,103,142,Test,User,-,,Recall,Recall2,4499,TRASH,100,2518,3466,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,309,2020-05-03T13:42:42-07:00,2.4073870182037,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CACTUS,PLANT,ON2,F,98,117,Test,User,-,,Recall,Recall2,1618,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,310,2020-05-03T13:42:49-07:00,7.2871630191803,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,RIGHTS,EQUAL,ON2,S,137,163,Test,User,-,,Recall,Recall2,6983,EQUAL,100,4675,5998,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,311,2020-05-03T13:43:00-07:00,10.435276985168,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GLASS,BREAKABLE,ON2,B,127,111,Test,User,-,,Recall,Recall2,10001,,0,3832,4966,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,312,2020-05-03T13:43:05-07:00,4.8575949668884,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DINE,EAT,ON2,F,111,112,Test,User,-,,Recall,Recall2,4483,EAT,100,2003,2467,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,313,2020-05-03T13:43:09-07:00,4.3532888889313,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MULE,DONKEY,ON2,F,108,165,Test,User,-,,Recall,Recall2,4064,DONKEY,100,1352,2244,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,314,2020-05-03T13:43:13-07:00,4.0615410804749,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FLEA,TICK,ON2,S,151,148,Test,User,-,,Recall,Recall2,3769,TICK,100,2459,2820,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,315,2020-05-03T13:43:20-07:00,6.5859270095825,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FRUIT,STRAWBERRY,ON2,B,124,116,Test,User,-,,Recall,Recall2,6260,STRAWBERRY,100,1171,3779,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,316,2020-05-03T13:43:24-07:00,4.5214660167694,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BOTH,OUNCE,ON2,U,172,98,Test,User,-,,Recall,Recall2,4168,TOGETHER,30.769230769231,1822,2890,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,317,2020-05-03T13:43:27-07:00,2.6863269805908,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAKE,CLOTHES,ON2,U,166,166,Test,User,-,,Recall,Recall2,2317,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,318,2020-05-03T13:43:30-07:00,3.1919350624084,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TANTRUM,TEMPER,ON2,S,154,154,Test,User,-,,Recall,Recall2,2849,MAD,22.222222222222,1531,1920,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,319,2020-05-03T13:43:34-07:00,3.6444108486176,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRIVER,CAR,ON2,F,106,125,Test,User,-,,Recall,Recall2,3279,CAR,100,1648,2019,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,320,2020-05-03T13:43:38-07:00,4.0393750667572,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PHONE,COMMUNICATION,ON2,S,149,162,Test,User,-,,Recall,Recall2,3711,TALK,11.764705882353,2247,2794,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,321,2020-05-03T13:43:41-07:00,2.9293620586395,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHOELACE,TIE,ON2,F,99,155,Test,User,-,,Recall,Recall2,2578,TIE,100,1269,1497,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,322,2020-05-03T13:43:45-07:00,4.0383920669556,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WRIST,BRACELET,ON2,S,140,156,Test,User,-,,Recall,Recall2,3696,BRACALET,87.5,1463,2622,0,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,323,2020-05-03T13:43:47-07:00,2.3675348758698,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EARTH,GROUND,ON2,S,144,159,Test,User,-,,Recall,Recall2,1985,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,324,2020-05-03T13:43:53-07:00,5.7369039058685,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,INCENSE,SMELL,ON2,F,110,135,Test,User,-,,Recall,Recall2,5216,SMELL,100,1964,2515,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,325,2020-05-03T13:43:55-07:00,1.9888610839844,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,OWN,HAVE,ON2,S,153,133,Test,User,-,,Recall,Recall2,1604,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,326,2020-05-03T13:43:58-07:00,2.7601311206818,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,POP,BALLOON,ON2,B,123,164,Test,User,-,,Recall,Recall2,2432,SODA,18.181818181818,1060,1432,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,327,2020-05-03T13:44:06-07:00,8.1241769790649,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DETECTIVE,MYSTERY,ON2,F,100,113,Test,User,-,,Recall,Recall2,7763,MYSTERY,100,3666,6688,1,1,,,1
