Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,199,2020-05-07T01:24:29-07:00,15.217375040054,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14014,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,200,2020-05-07T01:24:42-07:00,12.866515874863,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11658,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,201,2020-05-07T01:24:59-07:00,17.743301153183,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,16507,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,202,2020-05-07T01:25:13-07:00,13.900290966034,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,12661,"Think of how the pair is related",0,2263,7210,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,203,2020-05-07T01:25:16-07:00,2.8110499382019,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2025,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,204,2020-05-07T01:25:21-07:00,5.0696959495544,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GREEN,TREES,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4311,,,3809,3850,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,205,2020-05-07T01:25:26-07:00,4.6119639873505,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JAM,SPACE,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3857,,,3422,3713,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,206,2020-05-07T01:25:29-07:00,3.291109085083,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BUTTER,PEANUT,Buffer,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2491,,,2172,2283,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,207,2020-05-07T01:25:34-07:00,4.7545030117035,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HIDE,SCARE,Buffer,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3984,,,3622,3764,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,208,2020-05-07T01:25:38-07:00,3.8180329799652,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CATCHER,BASEBALL,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3052,,,2580,2818,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,209,2020-05-07T01:26:00-07:00,22.277716875076,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,END,BEGIN,ON,S,54,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",21441,,,2563,5044,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,210,2020-05-07T01:26:10-07:00,9.9622070789337,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AMOUNT,NUMBER,ON,S,47,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8809,,,8399,8541,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,211,2020-05-07T01:26:15-07:00,4.8718550205231,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WASTE,DUMP,ON,S,49,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4047,,,3693,3859,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,212,2020-05-07T01:26:19-07:00,3.7879519462585,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JURY,TRIAL,ON,S,50,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3024,,,2694,2833,,,,40,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,213,2020-05-07T01:26:22-07:00,3.2382221221924,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAVE,DARK,ON,F,28,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2455,,,2091,2247,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,214,2020-05-07T01:26:25-07:00,2.883241891861,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HAMMER,CHISEL,ON,B,9,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2103,,,1760,1889,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,215,2020-05-07T01:26:28-07:00,3.2928581237793,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FANTASTIC,GREAT,ON,F,35,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2535,,,2251,2335,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,216,2020-05-07T01:26:31-07:00,3.1466579437256,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LION,ART,ON,U,79,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2316,,,2016,2159,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,217,2020-05-07T01:26:35-07:00,3.7712290287018,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,RIDDLE,SUGAR,ON,U,81,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3084,,,2005,2898,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,218,2020-05-07T01:26:38-07:00,2.8431949615479,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WASP,BUG,ON,F,32,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2084,,,1765,1868,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,219,2020-05-07T01:26:41-07:00,3.0553169250488,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SACKING,DIETARY,ON,U,67,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2343,,,2110,2110,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,220,2020-05-07T01:26:51-07:00,10.603449106216,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ATTIRE,CLOTHES,ON,F,43,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9787,,,8362,9509,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,221,2020-05-07T01:26:56-07:00,4.3843920230865,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STOMACH,DIGESTION,ON,B,7,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1913,,,1564,1678,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,222,2020-05-07T01:27:03-07:00,7.0209429264069,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LATCH,KEY,ON,F,36,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6241,,,5965,6051,,,,40,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,223,2020-05-07T01:27:07-07:00,3.7839798927307,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GROWTH,HEIGHT,ON,F,30,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2981,,,2721,2772,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,224,2020-05-07T01:27:10-07:00,3.4142241477966,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BEE,HONEY,ON,S,63,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2658,,,2205,2378,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,225,2020-05-07T01:27:13-07:00,3.0906829833984,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WORD,SENTENCE,ON,F,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2059,,,1745,1848,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,226,2020-05-07T01:27:17-07:00,3.6637070178986,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ACCIDENT,STRONG,ON,U,80,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2831,,,2524,2647,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,227,2020-05-07T01:27:22-07:00,5.4084458351135,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BELT,SOON,ON,U,70,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3657,,,2664,2832,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,228,2020-05-07T01:27:25-07:00,2.6497631072998,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SALAD,LETTUCE,ON,S,59,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1908,,,1552,1671,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,229,2020-05-07T01:27:28-07:00,3.2214839458466,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DOG,PAW,ON,B,15,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2427,,,1814,2182,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,230,2020-05-07T01:27:31-07:00,3.3759779930115,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,POSITION,MACHINE,ON,U,76,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2619,,,2237,2389,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,231,2020-05-07T01:27:34-07:00,2.8606090545654,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TALK,DISCUSSION,ON,B,21,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2069,,,1731,1884,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,232,2020-05-07T01:27:38-07:00,3.5408699512482,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DESIGN,ARCHITECTURE,ON,S,51,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2806,,,2399,2559,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,233,2020-05-07T01:27:41-07:00,3.5485150814056,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEIZE,TAKE,ON,F,29,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2680,,,2306,2477,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,234,2020-05-07T01:27:45-07:00,3.5589470863342,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LIVER,KIDNEY,ON,S,53,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2795,,,2495,2615,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,235,2020-05-07T01:27:49-07:00,3.6914939880371,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HUNGRY,PARK,ON,U,68,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2868,,,2540,2680,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,236,2020-05-07T01:27:54-07:00,5.264298915863,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SIGHT,DEBATE,ON,U,73,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4500,,,4176,4306,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,237,2020-05-07T01:27:57-07:00,3.1908729076385,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FUTURE,PAST,ON,S,61,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2415,,,2055,2184,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,238,2020-05-07T01:28:00-07:00,2.9534540176392,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ASSIGNMENT,DUE,ON,S,46,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2202,,,1749,2054,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,239,2020-05-07T01:28:04-07:00,3.6774921417236,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HAND,FIX,ON,U,75,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2913,,,2590,2689,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,240,2020-05-07T01:28:08-07:00,4.5469098091125,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FISH,TUNA,ON,B,25,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3733,,,3395,3545,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,241,2020-05-07T01:28:14-07:00,5.4036822319031,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DEFINITION,MEANING,ON,S,62,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4646,,,4215,4346,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,242,2020-05-07T01:28:19-07:00,5.087385892868,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PILOT,PLANE,ON,F,44,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4335,,,2962,4053,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,243,2020-05-07T01:28:22-07:00,3.4723210334778,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHILI,HOT,ON,F,37,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2691,,,2240,2384,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,244,2020-05-07T01:28:27-07:00,4.7496140003204,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK5,4027,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,245,2020-05-07T01:28:31-07:00,3.992537021637,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLOWER,ORCHID,ON,B,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3207,,,2757,2864,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,246,2020-05-07T01:28:34-07:00,3.3036060333252,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ROUND,CIRCLE,ON,S,65,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2532,,,2137,2269,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,247,2020-05-07T01:28:38-07:00,3.7149298191071,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WAR,REVOLUTION,ON,B,20,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2965,,,2655,2768,,,,40,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,248,2020-05-07T01:28:41-07:00,3.2934131622314,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ATTORNEY,LAW,ON,F,34,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2520,,,2111,2286,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,249,2020-05-07T01:28:45-07:00,3.445093870163,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ENOUGH,FULL,ON,F,26,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2725,,,2316,2468,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,250,2020-05-07T01:28:49-07:00,4.5705499649048,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BAD,DELINQUENT,ON,B,6,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3746,,,3370,3514,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,251,2020-05-07T01:28:53-07:00,3.7625451087952,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CARD,CREDIT,ON,B,23,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3021,,,2658,2785,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,252,2020-05-07T01:28:57-07:00,3.8615329265594,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLEAN,HYGIENE,ON,B,17,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3119,,,2667,2759,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,253,2020-05-07T01:29:00-07:00,3.4178240299225,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TUCK,ALLOW,ON,U,78,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2644,,,2356,2451,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,254,2020-05-07T01:29:03-07:00,3.0934729576111,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DROWSY,SLEEP,ON,F,41,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2341,,,1914,2098,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,255,2020-05-07T01:29:07-07:00,3.3772251605988,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAR,HAPPY,ON,U,77,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2650,,,2280,2414,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,256,2020-05-07T01:29:10-07:00,3.3145709037781,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLOOR,DISCOVER,ON,U,71,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2610,,,2232,2364,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,257,2020-05-07T01:29:14-07:00,3.4401750564575,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,VASE,KING,ON,U,85,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2660,,,1708,2416,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,258,2020-05-07T01:29:19-07:00,5.4688229560852,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PLANT,ROOT,ON,B,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4718,,,4391,4502,,,,40,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,259,2020-05-07T01:29:22-07:00,2.8817689418793,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SITE,LOCATION,ON,S,48,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2135,,,1764,1879,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,260,2020-05-07T01:29:25-07:00,3.5350649356842,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STENCH,SMELL,ON,F,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2769,,,2155,2272,,,,50,1
