Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,196,2020-05-05T14:19:11-07:00,61.92632317543,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,12,"The order that words are presented in can affect how well you remember them. For example, the pairs CREDIT-CARD and CARD-CREDIT both have the same words, but people are less likely to remember CARD-CREDIT because the order is uncommon. On the next screen you will be shown a graph illustrating this finding. Please study it for at least 20 seconds.",,BACKWARD_INSTRUCTIONS1,61692,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,197,2020-05-05T14:19:36-07:00,24.113363981247,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,images/Sample.jpg,"Forward pairs (CREDIT-CARD) are remembered better than Backward pairs (CARD-CREDIT) and Symmetrical pairs (KING-QUEEN), even though people rate their ability to remember them the same way. Please keep this in mind as you make your ratings!",,,,192,StudyPic,-,20,,,GRAPH1,23665,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,198,2020-05-05T14:20:10-07:00,34.039552927017,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"Based on the graph you just studied, what pair type is best remembered (Forward, Backward, or Symmetrical)?",,BACKWARD_INSTRUCTIONS2,33706,"foward pairs ",0,21091,25546,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,199,2020-05-05T14:20:29-07:00,19.507902860641,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,19259,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,200,2020-05-05T14:20:41-07:00,12.19958114624,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11944,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,201,2020-05-05T14:21:05-07:00,24.137698888779,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,23842,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,202,2020-05-05T14:21:22-07:00,16.634386062622,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,16341,"study how they are related ",0,3371,13364,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,203,2020-05-05T14:21:24-07:00,2.1845750808716,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1843,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,204,2020-05-05T14:21:29-07:00,4.7160239219666,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BUTTER,PEANUT,Buffer,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4361,,,3044,3137,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,205,2020-05-05T14:21:32-07:00,2.8017868995667,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JAM,SPACE,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2332,,,1566,1668,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,206,2020-05-05T14:22:40-07:00,67.761487007141,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GREEN,TREES,Buffer,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,67520,,,2723,2848,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,207,2020-05-05T14:22:54-07:00,14.683511018753,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CATCHER,BASEBALL,Buffer,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,14393,,,12840,13033,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,208,2020-05-05T14:23:02-07:00,7.7728621959686,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HIDE,SCARE,Buffer,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7424,,,6795,6889,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,209,2020-05-05T14:23:14-07:00,12.374072790146,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLEAN,HYGIENE,ON,B,17,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12107,,,9790,11690,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,210,2020-05-05T14:23:24-07:00,9.5999541282654,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SEIZE,TAKE,ON,F,29,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9309,,,8669,8825,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,211,2020-05-05T14:23:32-07:00,8.2961668968201,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STING,HORNET,ON,B,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7869,,,7298,7427,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,212,2020-05-05T14:23:42-07:00,9.2267661094666,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SITE,LOCATION,ON,S,48,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8784,,,7500,7611,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,213,2020-05-05T14:23:50-07:00,8.360503911972,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ROUND,CIRCLE,ON,S,65,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7984,,,6492,7122,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,214,2020-05-05T14:24:01-07:00,10.65357708931,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CAR,HAPPY,ON,U,77,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10377,,,7264,9747,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,215,2020-05-05T14:24:09-07:00,8.5074799060822,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHORE,WORK,ON,F,39,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8176,,,6352,6512,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,216,2020-05-05T14:24:20-07:00,10.969412088394,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RIDDLE,SUGAR,ON,U,81,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10704,,,7565,10028,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,217,2020-05-05T14:24:30-07:00,9.9588298797607,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SICK,HIDE,ON,U,84,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9467,,,7907,8383,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,218,2020-05-05T14:24:40-07:00,9.8585991859436,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DROWSY,SLEEP,ON,F,41,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9372,,,8627,8894,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,219,2020-05-05T14:24:49-07:00,8.8439958095551,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIP,DRINK,ON,F,27,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8576,,,7459,7980,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,220,2020-05-05T14:24:59-07:00,10.49218416214,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SALAD,LETTUCE,ON,S,59,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10242,,,9450,9654,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,221,2020-05-05T14:25:11-07:00,12.196327924728,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MONEY,WAGE,ON,B,8,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11721,,,11069,11206,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,222,2020-05-05T14:25:22-07:00,10.221300125122,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FUTURE,PAST,ON,S,61,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9919,,,9186,9300,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,223,2020-05-05T14:25:32-07:00,10.308482885361,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STENCH,SMELL,ON,F,42,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9857,,,8803,9020,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,224,2020-05-05T14:25:44-07:00,12.293070077896,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DEFINITION,MEANING,ON,S,62,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11806,,,11282,11372,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,225,2020-05-05T14:25:58-07:00,14.285439014435,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRONZE,ARTERY,ON,U,74,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13961,,,12920,13443,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,226,2020-05-05T14:26:06-07:00,7.9080438613892,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LION,ART,ON,U,79,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7618,,,6640,7101,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,227,2020-05-05T14:26:14-07:00,8.0553140640259,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,VASE,KING,ON,U,85,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7795,,,6756,7319,,,,60,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,228,2020-05-05T14:26:26-07:00,11.417689085007,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLOOR,DISCOVER,ON,U,71,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11047,,,10189,10580,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,229,2020-05-05T14:26:36-07:00,10.373075962067,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FAMINE,HUNGER,ON,F,40,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9888,,,8912,9224,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,230,2020-05-05T14:26:45-07:00,8.3982539176941,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WAR,REVOLUTION,ON,B,20,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8089,,,7394,7548,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,231,2020-05-05T14:26:52-07:00,7.6797330379486,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JURY,TRIAL,ON,S,50,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7423,,,6650,6816,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,232,2020-05-05T14:27:03-07:00,10.79891705513,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BUSINESS,DEATH,ON,U,72,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10307,,,9388,9712,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,233,2020-05-05T14:27:10-07:00,6.690349817276,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WIND,BLOW,ON,S,55,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6383,,,5836,5925,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,234,2020-05-05T14:27:17-07:00,6.9647572040558,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BEE,HONEY,ON,S,63,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6709,,,6102,6204,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,235,2020-05-05T14:27:27-07:00,10.71973490715,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CARD,CREDIT,ON,B,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10117,,,9558,9663,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,236,2020-05-05T14:27:43-07:00,15.571803092957,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SACKING,DIETARY,ON,U,67,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15318,,,14475,14846,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,237,2020-05-05T14:27:57-07:00,13.543236970901,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DESIGN,ARCHITECTURE,ON,S,51,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13179,,,12476,12784,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,238,2020-05-05T14:28:04-07:00,7.465833902359,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CAVE,DARK,ON,F,28,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7154,,,6120,6298,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,239,2020-05-05T14:28:12-07:00,7.9698050022125,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WOMAN,LIFT,ON,U,69,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7643,,,6924,7256,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,240,2020-05-05T14:28:23-07:00,10.85749912262,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HUNGRY,PARK,ON,U,68,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10598,,,9397,9922,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,241,2020-05-05T14:28:32-07:00,8.9340708255768,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NEWS,EDITOR,ON,B,10,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8531,,,7969,8096,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,242,2020-05-05T14:28:40-07:00,7.7296011447906,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COLD,BITTER,ON,B,12,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7371,,,6265,6880,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,243,2020-05-05T14:28:51-07:00,11.616128921509,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GROWTH,HEIGHT,ON,F,30,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11377,,,10446,10918,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,244,2020-05-05T14:29:09-07:00,18.274411916733,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK5,18028,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,245,2020-05-05T14:29:19-07:00,9.5696861743927,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ATTIRE,CLOTHES,ON,F,43,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9276,,,8736,8852,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,246,2020-05-05T14:29:28-07:00,9.1909668445587,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ASSIGNMENT,DUE,ON,S,46,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8690,,,8248,8345,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,247,2020-05-05T14:29:38-07:00,9.4354481697083,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHEESE,WINE,ON,S,57,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9155,,,8671,8753,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,248,2020-05-05T14:29:48-07:00,10.793121814728,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLOWER,ORCHID,ON,B,24,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10325,,,8732,9917,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,249,2020-05-05T14:29:56-07:00,7.7258729934692,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BELT,SOON,ON,U,70,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7406,,,6241,6732,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,250,2020-05-05T14:30:05-07:00,8.7043881416321,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LATCH,KEY,ON,F,36,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8093,,,6716,7271,,,,60,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,251,2020-05-05T14:30:16-07:00,11.27569103241,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHILD,BABY,ON,S,64,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11016,,,8618,10322,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,252,2020-05-05T14:30:26-07:00,9.8000059127808,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAMMER,CHISEL,ON,B,9,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9503,,,9007,9089,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,253,2020-05-05T14:30:33-07:00,7.5250871181488,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WOULD,CASH,ON,U,83,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7246,,,6444,6911,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,254,2020-05-05T14:30:44-07:00,10.450268983841,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ATTORNEY,LAW,ON,F,34,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10162,,,9640,9752,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,255,2020-05-05T14:30:52-07:00,7.7847998142242,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ADD,VALLEY,ON,U,82,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7401,,,6592,6983,,,,50,1
